Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-22,Colombo,196,195,2,Sri Lanka,Pakistan,5.969387755102041,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,197,195,2,Sri Lanka,Pakistan,5.939086294416244,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,198,195,2,Sri Lanka,Pakistan,5.909090909090909,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,199,199,2,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,200,201,2,Sri Lanka,Pakistan,6.03,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,201,201,2,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,202,202,2,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,203,202,2,Sri Lanka,Pakistan,5.970443349753695,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,204,203,2,Sri Lanka,Pakistan,5.970588235294118,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,204,203,2,Sri Lanka,Pakistan,5.970588235294118,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,205,203,2,Sri Lanka,Pakistan,5.941463414634146,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,206,203,2,Sri Lanka,Pakistan,5.912621359223301,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,207,203,2,Sri Lanka,Pakistan,5.884057971014493,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,208,203,2,Sri Lanka,Pakistan,5.855769230769231,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,209,204,2,Sri Lanka,Pakistan,5.856459330143541,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,210,205,2,Sri Lanka,Pakistan,5.857142857142857,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,211,207,2,Sri Lanka,Pakistan,5.886255924170616,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,212,208,2,Sri Lanka,Pakistan,5.886792452830188,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,213,208,2,Sri Lanka,Pakistan,5.859154929577465,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,214,212,2,Sri Lanka,Pakistan,5.94392523364486,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,215,212,2,Sri Lanka,Pakistan,5.916279069767442,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,216,213,2,Sri Lanka,Pakistan,5.916666666666667,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,217,213,3,Sri Lanka,Pakistan,5.889400921658986,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,218,213,3,Sri Lanka,Pakistan,5.862385321100917,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,219,213,3,Sri Lanka,Pakistan,5.835616438356165,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,220,216,3,Sri Lanka,Pakistan,5.890909090909091,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,221,216,3,Sri Lanka,Pakistan,5.864253393665158,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,222,216,3,Sri Lanka,Pakistan,5.837837837837838,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,223,216,3,Sri Lanka,Pakistan,5.811659192825112,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,224,217,3,Sri Lanka,Pakistan,5.8125,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,225,217,3,Sri Lanka,Pakistan,5.786666666666667,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,226,218,3,Sri Lanka,Pakistan,5.787610619469026,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,227,224,3,Sri Lanka,Pakistan,5.920704845814978,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,228,224,3,Sri Lanka,Pakistan,5.894736842105263,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,229,224,3,Sri Lanka,Pakistan,5.868995633187773,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,230,225,3,Sri Lanka,Pakistan,5.869565217391305,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,231,229,3,Sri Lanka,Pakistan,5.9480519480519485,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,232,229,3,Sri Lanka,Pakistan,5.922413793103448,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,233,229,3,Sri Lanka,Pakistan,5.896995708154506,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,234,235,3,Sri Lanka,Pakistan,6.0256410256410255,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,235,239,3,Sri Lanka,Pakistan,6.102127659574468,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,236,241,3,Sri Lanka,Pakistan,6.127118644067797,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,237,242,3,Sri Lanka,Pakistan,6.1265822784810124,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,238,248,3,Sri Lanka,Pakistan,6.2521008403361344,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,239,249,3,Sri Lanka,Pakistan,6.2510460251046025,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,240,250,3,Sri Lanka,Pakistan,6.25,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,241,250,3,Sri Lanka,Pakistan,6.224066390041494,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,242,251,3,Sri Lanka,Pakistan,6.223140495867769,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,243,251,3,Sri Lanka,Pakistan,6.197530864197531,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,244,251,3,Sri Lanka,Pakistan,6.172131147540983,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
2015-07-22,Colombo,245,257,3,Sri Lanka,Pakistan,6.293877551020408,Sri Lanka,Pakistan,Pakistan,-105.23,0.97
