Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-10-29,Mirpur,191,131,5,Zimbabwe,Zimbabwe,4.115183246073299,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,192,131,5,Zimbabwe,Zimbabwe,4.09375,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,193,132,5,Zimbabwe,Zimbabwe,4.103626943005182,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,194,132,5,Zimbabwe,Zimbabwe,4.082474226804123,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,195,133,5,Zimbabwe,Zimbabwe,4.092307692307692,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,196,134,5,Zimbabwe,Zimbabwe,4.1020408163265305,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,197,135,5,Zimbabwe,Zimbabwe,4.111675126903553,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,198,135,5,Zimbabwe,Zimbabwe,4.090909090909091,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,198,136,5,Zimbabwe,Zimbabwe,4.121212121212121,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,199,136,5,Zimbabwe,Zimbabwe,4.100502512562814,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,200,137,5,Zimbabwe,Zimbabwe,4.11,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,201,138,5,Zimbabwe,Zimbabwe,4.119402985074627,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,202,138,5,Zimbabwe,Zimbabwe,4.099009900990099,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,203,138,5,Zimbabwe,Zimbabwe,4.078817733990148,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,204,138,5,Zimbabwe,Zimbabwe,4.0588235294117645,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,204,138,5,Zimbabwe,Zimbabwe,4.0588235294117645,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,205,138,5,Zimbabwe,Zimbabwe,4.0390243902439025,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,206,140,5,Zimbabwe,Zimbabwe,4.077669902912621,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,207,141,5,Zimbabwe,Zimbabwe,4.086956521739131,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,208,143,5,Zimbabwe,Zimbabwe,4.125,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,209,144,5,Zimbabwe,Zimbabwe,4.133971291866029,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,210,144,5,Zimbabwe,Zimbabwe,4.114285714285714,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,211,146,5,Zimbabwe,Zimbabwe,4.151658767772512,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,212,146,5,Zimbabwe,Zimbabwe,4.132075471698113,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,213,147,5,Zimbabwe,Zimbabwe,4.140845070422535,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,214,147,5,Zimbabwe,Zimbabwe,4.121495327102804,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,215,151,5,Zimbabwe,Zimbabwe,4.213953488372093,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,216,155,5,Zimbabwe,Zimbabwe,4.305555555555555,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,217,156,5,Zimbabwe,Zimbabwe,4.313364055299539,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,218,162,5,Zimbabwe,Zimbabwe,4.458715596330276,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,219,163,5,Zimbabwe,Zimbabwe,4.465753424657534,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,220,164,5,Zimbabwe,Zimbabwe,4.472727272727273,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,221,165,5,Zimbabwe,Zimbabwe,4.479638009049774,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,222,166,5,Zimbabwe,Zimbabwe,4.486486486486487,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,223,168,5,Zimbabwe,Zimbabwe,4.520179372197309,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,224,168,5,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,225,168,5,Zimbabwe,Zimbabwe,4.48,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,226,169,5,Zimbabwe,Zimbabwe,4.486725663716814,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,227,170,5,Zimbabwe,Zimbabwe,4.493392070484582,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,228,170,5,Zimbabwe,Zimbabwe,4.473684210526316,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,229,171,5,Zimbabwe,Zimbabwe,4.4803493449781655,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,230,172,5,Zimbabwe,Zimbabwe,4.48695652173913,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,231,173,5,Zimbabwe,Zimbabwe,4.4935064935064934,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,232,174,5,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,233,175,5,Zimbabwe,Zimbabwe,4.506437768240343,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,234,175,5,Zimbabwe,Zimbabwe,4.487179487179487,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,234,179,5,Zimbabwe,Zimbabwe,4.589743589743589,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,235,180,5,Zimbabwe,Zimbabwe,4.595744680851064,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,236,180,5,Zimbabwe,Zimbabwe,4.576271186440678,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,237,181,5,Zimbabwe,Zimbabwe,4.582278481012659,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,238,182,5,Zimbabwe,Zimbabwe,4.588235294117647,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,239,183,5,Zimbabwe,Zimbabwe,4.594142259414226,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,240,184,5,Zimbabwe,Zimbabwe,4.6,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,241,184,5,Zimbabwe,Zimbabwe,4.580912863070539,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,242,184,6,Zimbabwe,Zimbabwe,4.56198347107438,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,243,185,6,Zimbabwe,Zimbabwe,4.567901234567901,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,244,186,6,Zimbabwe,Zimbabwe,4.573770491803279,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,245,187,6,Zimbabwe,Zimbabwe,4.579591836734694,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,246,188,6,Zimbabwe,Zimbabwe,4.585365853658536,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,247,189,6,Zimbabwe,Zimbabwe,4.5910931174089065,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,248,189,6,Zimbabwe,Zimbabwe,4.57258064516129,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,249,193,6,Zimbabwe,Zimbabwe,4.650602409638554,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,250,198,6,Zimbabwe,Zimbabwe,4.752,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,251,199,6,Zimbabwe,Zimbabwe,4.756972111553785,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,252,199,6,Zimbabwe,Zimbabwe,4.738095238095238,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,252,201,6,Zimbabwe,Zimbabwe,4.785714285714286,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,252,201,6,Zimbabwe,Zimbabwe,4.785714285714286,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,253,202,6,Zimbabwe,Zimbabwe,4.790513833992095,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,254,204,6,Zimbabwe,Zimbabwe,4.818897637795276,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,255,204,6,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,256,204,6,Zimbabwe,Zimbabwe,4.78125,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,257,205,6,Zimbabwe,Zimbabwe,4.785992217898833,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,258,206,6,Zimbabwe,Zimbabwe,4.790697674418604,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,259,207,6,Zimbabwe,Zimbabwe,4.795366795366795,Zimbabwe,Bangladesh,Bangladesh,100.0,2.85
2009-10-29,Mirpur,260,207,7,Zimbabwe,Zimbabwe,4.776923076923077,Zimbabwe,Bangladesh,Bangladesh,100.0,3.39
2009-10-29,Mirpur,261,207,7,Zimbabwe,Zimbabwe,4.758620689655173,Zimbabwe,Bangladesh,Bangladesh,100.0,3.39
2009-10-29,Mirpur,262,207,7,Zimbabwe,Zimbabwe,4.740458015267175,Zimbabwe,Bangladesh,Bangladesh,100.0,3.39
2009-10-29,Mirpur,263,207,7,Zimbabwe,Zimbabwe,4.722433460076045,Zimbabwe,Bangladesh,Bangladesh,100.0,3.39
2009-10-29,Mirpur,264,207,7,Zimbabwe,Zimbabwe,4.704545454545454,Zimbabwe,Bangladesh,Bangladesh,100.0,3.39
2009-10-29,Mirpur,265,208,7,Zimbabwe,Zimbabwe,4.709433962264151,Zimbabwe,Bangladesh,Bangladesh,100.0,3.39
2009-10-29,Mirpur,266,209,7,Zimbabwe,Zimbabwe,4.714285714285714,Zimbabwe,Bangladesh,Bangladesh,100.0,3.39
2009-10-29,Mirpur,267,213,7,Zimbabwe,Zimbabwe,4.786516853932584,Zimbabwe,Bangladesh,Bangladesh,100.0,3.39
2009-10-29,Mirpur,268,214,7,Zimbabwe,Zimbabwe,4.791044776119403,Zimbabwe,Bangladesh,Bangladesh,100.0,3.39
2009-10-29,Mirpur,269,215,7,Zimbabwe,Zimbabwe,4.795539033457249,Zimbabwe,Bangladesh,Bangladesh,100.0,3.39
2009-10-29,Mirpur,270,215,7,Zimbabwe,Zimbabwe,4.777777777777778,Zimbabwe,Bangladesh,Bangladesh,100.0,3.39
2009-10-29,Mirpur,271,215,7,Zimbabwe,Zimbabwe,4.760147601476015,Zimbabwe,Bangladesh,Bangladesh,100.0,3.39
2009-10-29,Mirpur,272,215,7,Zimbabwe,Zimbabwe,4.742647058823529,Zimbabwe,Bangladesh,Bangladesh,100.0,3.39
2009-10-29,Mirpur,273,215,8,Zimbabwe,Zimbabwe,4.725274725274725,Zimbabwe,Bangladesh,Bangladesh,100.0,4.29
2009-10-29,Mirpur,274,215,8,Zimbabwe,Zimbabwe,4.708029197080292,Zimbabwe,Bangladesh,Bangladesh,100.0,4.29
2009-10-29,Mirpur,275,216,8,Zimbabwe,Zimbabwe,4.712727272727273,Zimbabwe,Bangladesh,Bangladesh,100.0,4.29
2009-10-29,Mirpur,276,216,8,Zimbabwe,Zimbabwe,4.695652173913044,Zimbabwe,Bangladesh,Bangladesh,100.0,4.29
2009-10-29,Mirpur,277,216,8,Zimbabwe,Zimbabwe,4.67870036101083,Zimbabwe,Bangladesh,Bangladesh,100.0,4.29
2009-10-29,Mirpur,278,216,8,Zimbabwe,Zimbabwe,4.661870503597123,Zimbabwe,Bangladesh,Bangladesh,100.0,4.29
2009-10-29,Mirpur,279,217,8,Zimbabwe,Zimbabwe,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,100.0,4.29
2009-10-29,Mirpur,280,217,9,Zimbabwe,Zimbabwe,4.65,Zimbabwe,Bangladesh,Bangladesh,100.0,6.32
2009-10-29,Mirpur,281,218,9,Zimbabwe,Zimbabwe,4.654804270462633,Zimbabwe,Bangladesh,Bangladesh,100.0,6.32
2009-10-29,Mirpur,282,218,9,Zimbabwe,Zimbabwe,4.638297872340425,Zimbabwe,Bangladesh,Bangladesh,100.0,6.32
2009-10-29,Mirpur,283,219,9,Zimbabwe,Zimbabwe,4.6431095406360425,Zimbabwe,Bangladesh,Bangladesh,100.0,6.32
2009-10-29,Mirpur,284,219,10,Zimbabwe,Zimbabwe,4.626760563380282,Zimbabwe,Bangladesh,Bangladesh,100.0,10.0
