Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-20,Lahore,205,162,3,Pakistan,Pakistan,4.741463414634146,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,206,162,3,Pakistan,Pakistan,4.718446601941747,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,207,163,3,Pakistan,Pakistan,4.72463768115942,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,208,163,3,Pakistan,Pakistan,4.701923076923077,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,209,164,3,Pakistan,Pakistan,4.708133971291866,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,210,168,3,Pakistan,Pakistan,4.8,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,211,168,3,Pakistan,Pakistan,4.777251184834123,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,212,168,3,Pakistan,Pakistan,4.754716981132075,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,213,168,3,Pakistan,Pakistan,4.732394366197183,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,214,169,3,Pakistan,Pakistan,4.738317757009346,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,215,170,3,Pakistan,Pakistan,4.744186046511628,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,216,171,3,Pakistan,Pakistan,4.75,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,217,171,3,Pakistan,Pakistan,4.728110599078341,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,218,172,3,Pakistan,Pakistan,4.73394495412844,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,219,173,3,Pakistan,Pakistan,4.739726027397261,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,220,174,3,Pakistan,Pakistan,4.745454545454545,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,221,176,3,Pakistan,Pakistan,4.778280542986425,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,222,177,3,Pakistan,Pakistan,4.783783783783784,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,223,178,3,Pakistan,Pakistan,4.789237668161435,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,224,179,3,Pakistan,Pakistan,4.794642857142857,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,225,179,3,Pakistan,Pakistan,4.773333333333333,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,226,180,3,Pakistan,Pakistan,4.778761061946903,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,227,180,4,Pakistan,Pakistan,4.757709251101321,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,228,180,4,Pakistan,Pakistan,4.7368421052631575,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,229,181,4,Pakistan,Pakistan,4.74235807860262,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,230,181,4,Pakistan,Pakistan,4.721739130434782,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,231,182,4,Pakistan,Pakistan,4.7272727272727275,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,232,183,4,Pakistan,Pakistan,4.732758620689655,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,233,183,4,Pakistan,Pakistan,4.71244635193133,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,234,183,4,Pakistan,Pakistan,4.6923076923076925,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,235,185,4,Pakistan,Pakistan,4.723404255319149,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,236,185,4,Pakistan,Pakistan,4.703389830508475,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,237,185,4,Pakistan,Pakistan,4.6835443037974684,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,238,186,4,Pakistan,Pakistan,4.689075630252101,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,239,186,4,Pakistan,Pakistan,4.669456066945607,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,240,187,4,Pakistan,Pakistan,4.675,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,241,189,4,Pakistan,Pakistan,4.7053941908713695,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,242,189,4,Pakistan,Pakistan,4.68595041322314,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,243,189,4,Pakistan,Pakistan,4.666666666666667,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,244,189,4,Pakistan,Pakistan,4.647540983606557,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,245,193,4,Pakistan,Pakistan,4.726530612244898,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,246,193,4,Pakistan,Pakistan,4.7073170731707314,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,247,194,4,Pakistan,Pakistan,4.712550607287449,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,248,194,4,Pakistan,Pakistan,4.693548387096774,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,249,200,4,Pakistan,Pakistan,4.819277108433735,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,250,201,4,Pakistan,Pakistan,4.824,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,251,202,4,Pakistan,Pakistan,4.828685258964144,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,252,206,4,Pakistan,Pakistan,4.904761904761905,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,253,210,4,Pakistan,Pakistan,4.980237154150197,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,254,211,4,Pakistan,Pakistan,4.984251968503937,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,255,212,4,Pakistan,Pakistan,4.988235294117647,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,256,212,4,Pakistan,Pakistan,4.96875,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,257,213,4,Pakistan,Pakistan,4.972762645914397,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,258,213,4,Pakistan,Pakistan,4.953488372093023,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,258,214,4,Pakistan,Pakistan,4.976744186046512,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,259,216,4,Pakistan,Pakistan,5.003861003861004,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,260,219,4,Pakistan,Pakistan,5.053846153846154,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,261,220,4,Pakistan,Pakistan,5.057471264367816,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,262,221,4,Pakistan,Pakistan,5.061068702290076,Pakistan,South Africa,Pakistan,-10000000000.0,1.42
2007-10-20,Lahore,263,221,5,Pakistan,Pakistan,5.0418250950570345,Pakistan,South Africa,Pakistan,-10000000000.0,1.25
2007-10-20,Lahore,264,221,5,Pakistan,Pakistan,5.0227272727272725,Pakistan,South Africa,Pakistan,-10000000000.0,1.25
2007-10-20,Lahore,265,222,5,Pakistan,Pakistan,5.026415094339622,Pakistan,South Africa,Pakistan,-10000000000.0,1.25
2007-10-20,Lahore,266,222,5,Pakistan,Pakistan,5.007518796992481,Pakistan,South Africa,Pakistan,-10000000000.0,1.25
2007-10-20,Lahore,267,228,5,Pakistan,Pakistan,5.123595505617978,Pakistan,South Africa,Pakistan,-10000000000.0,1.25
2007-10-20,Lahore,268,228,6,Pakistan,Pakistan,5.104477611940299,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,269,228,6,Pakistan,Pakistan,5.08550185873606,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,270,232,6,Pakistan,Pakistan,5.155555555555556,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,271,232,6,Pakistan,Pakistan,5.136531365313653,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,272,233,6,Pakistan,Pakistan,5.139705882352941,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,273,234,6,Pakistan,Pakistan,5.142857142857143,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,274,235,6,Pakistan,Pakistan,5.145985401459854,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,275,235,6,Pakistan,Pakistan,5.127272727272727,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,276,236,6,Pakistan,Pakistan,5.130434782608695,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,277,240,6,Pakistan,Pakistan,5.1985559566787005,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,278,241,6,Pakistan,Pakistan,5.201438848920863,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,279,242,6,Pakistan,Pakistan,5.204301075268817,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,280,242,6,Pakistan,Pakistan,5.185714285714286,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,281,243,6,Pakistan,Pakistan,5.1886120996441285,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,282,247,6,Pakistan,Pakistan,5.25531914893617,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,282,248,6,Pakistan,Pakistan,5.276595744680851,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,283,249,6,Pakistan,Pakistan,5.279151943462898,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,284,250,6,Pakistan,Pakistan,5.28169014084507,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,285,250,6,Pakistan,Pakistan,5.2631578947368425,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,286,251,6,Pakistan,Pakistan,5.265734265734266,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,287,252,6,Pakistan,Pakistan,5.2682926829268295,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,288,253,6,Pakistan,Pakistan,5.270833333333333,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,289,253,6,Pakistan,Pakistan,5.252595155709343,Pakistan,South Africa,Pakistan,-10000000000.0,1.76
2007-10-20,Lahore,290,253,7,Pakistan,Pakistan,5.23448275862069,Pakistan,South Africa,Pakistan,-10000000000.0,1.17
2007-10-20,Lahore,291,255,7,Pakistan,Pakistan,5.257731958762887,Pakistan,South Africa,Pakistan,-10000000000.0,1.17
2007-10-20,Lahore,292,255,8,Pakistan,Pakistan,5.239726027397261,Pakistan,South Africa,Pakistan,-10000000000.0,1.67
2007-10-20,Lahore,293,255,8,Pakistan,Pakistan,5.221843003412969,Pakistan,South Africa,Pakistan,-10000000000.0,1.67
2007-10-20,Lahore,294,255,8,Pakistan,Pakistan,5.204081632653061,Pakistan,South Africa,Pakistan,-10000000000.0,1.67
2007-10-20,Lahore,295,255,9,Pakistan,Pakistan,5.186440677966102,Pakistan,South Africa,Pakistan,-10000000000.0,2.67
2007-10-20,Lahore,296,256,9,Pakistan,Pakistan,5.1891891891891895,Pakistan,South Africa,Pakistan,-10000000000.0,2.67
2007-10-20,Lahore,297,257,9,Pakistan,Pakistan,5.191919191919192,Pakistan,South Africa,Pakistan,-10000000000.0,2.67
2007-10-20,Lahore,298,258,9,Pakistan,Pakistan,5.194630872483222,Pakistan,South Africa,Pakistan,-10000000000.0,2.67
2007-10-20,Lahore,299,258,9,Pakistan,Pakistan,5.177257525083612,Pakistan,South Africa,Pakistan,-10000000000.0,2.67
2007-10-20,Lahore,300,264,9,Pakistan,Pakistan,5.28,Pakistan,South Africa,Pakistan,-10000000000.0,2.67
2007-10-20,Lahore,300,265,9,Pakistan,Pakistan,5.3,Pakistan,South Africa,Pakistan,-10000000000.0,2.67
