Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-06-16,Jamaica,247,212,5,West Indies,India,5.149797570850202,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,248,213,5,West Indies,India,5.153225806451613,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,249,214,5,West Indies,India,5.156626506024097,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,250,215,5,West Indies,India,5.16,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,251,215,5,West Indies,India,5.139442231075697,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,252,216,5,West Indies,India,5.142857142857143,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,253,217,5,West Indies,India,5.146245059288537,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,254,218,5,West Indies,India,5.149606299212598,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,255,219,5,West Indies,India,5.152941176470589,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,256,220,5,West Indies,India,5.15625,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,257,221,5,West Indies,India,5.159533073929961,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,258,225,5,West Indies,India,5.232558139534884,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,258,225,6,West Indies,India,5.232558139534884,India,West Indies,West Indies,27.53,2.22
2011-06-16,Jamaica,259,229,6,West Indies,India,5.305019305019305,India,West Indies,West Indies,27.53,2.22
2011-06-16,Jamaica,260,229,6,West Indies,India,5.2846153846153845,India,West Indies,West Indies,27.53,2.22
2011-06-16,Jamaica,261,230,6,West Indies,India,5.287356321839081,India,West Indies,West Indies,27.53,2.22
2011-06-16,Jamaica,262,231,6,West Indies,India,5.290076335877862,India,West Indies,West Indies,27.53,2.22
2011-06-16,Jamaica,263,232,6,West Indies,India,5.2927756653992395,India,West Indies,West Indies,27.53,2.22
2011-06-16,Jamaica,264,232,6,West Indies,India,5.2727272727272725,India,West Indies,West Indies,27.53,2.22
2011-06-16,Jamaica,265,238,6,West Indies,India,5.388679245283019,India,West Indies,West Indies,27.53,2.22
2011-06-16,Jamaica,266,239,6,West Indies,India,5.390977443609023,India,West Indies,West Indies,27.53,2.22
2011-06-16,Jamaica,267,243,6,West Indies,India,5.46067415730337,India,West Indies,West Indies,27.53,2.22
2011-06-16,Jamaica,268,243,6,West Indies,India,5.440298507462686,India,West Indies,West Indies,27.53,2.22
2011-06-16,Jamaica,269,244,6,West Indies,India,5.442379182156134,India,West Indies,West Indies,27.53,2.22
2011-06-16,Jamaica,270,245,6,West Indies,India,5.444444444444445,India,West Indies,West Indies,27.53,2.22
2011-06-16,Jamaica,271,245,6,West Indies,India,5.424354243542435,India,West Indies,West Indies,27.53,2.22
2011-06-16,Jamaica,272,245,7,West Indies,India,5.404411764705882,India,West Indies,West Indies,27.53,2.61
2011-06-16,Jamaica,273,246,7,West Indies,India,5.406593406593407,India,West Indies,West Indies,27.53,2.61
2011-06-16,Jamaica,274,246,8,West Indies,India,5.386861313868613,India,West Indies,West Indies,27.53,4.13
2011-06-16,Jamaica,275,246,8,West Indies,India,5.367272727272727,India,West Indies,West Indies,27.53,4.13
2011-06-16,Jamaica,276,246,8,West Indies,India,5.3478260869565215,India,West Indies,West Indies,27.53,4.13
2011-06-16,Jamaica,276,246,8,West Indies,India,5.3478260869565215,India,West Indies,West Indies,27.53,4.13
2011-06-16,Jamaica,277,247,8,West Indies,India,5.350180505415162,India,West Indies,West Indies,27.53,4.13
2011-06-16,Jamaica,278,247,8,West Indies,India,5.330935251798561,India,West Indies,West Indies,27.53,4.13
2011-06-16,Jamaica,279,247,8,West Indies,India,5.311827956989247,India,West Indies,West Indies,27.53,4.13
2011-06-16,Jamaica,280,247,8,West Indies,India,5.292857142857143,India,West Indies,West Indies,27.53,4.13
2011-06-16,Jamaica,281,249,8,West Indies,India,5.316725978647687,India,West Indies,West Indies,27.53,4.13
2011-06-16,Jamaica,282,249,9,West Indies,India,5.297872340425532,India,West Indies,West Indies,27.53,6.04
2011-06-16,Jamaica,283,250,9,West Indies,India,5.30035335689046,India,West Indies,West Indies,27.53,6.04
2011-06-16,Jamaica,284,250,9,West Indies,India,5.28169014084507,India,West Indies,West Indies,27.53,6.04
2011-06-16,Jamaica,285,251,9,West Indies,India,5.28421052631579,India,West Indies,West Indies,27.53,6.04
2011-06-16,Jamaica,286,251,10,West Indies,India,5.265734265734266,India,West Indies,West Indies,27.53,10.0
