Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-08-24,Bristol,278,275,7,India,England,5.9352517985611515,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,279,276,7,India,England,5.935483870967742,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,280,282,7,India,England,6.042857142857143,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,281,283,7,India,England,6.04270462633452,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,282,283,7,India,England,6.0212765957446805,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,283,283,7,India,England,6.0,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,284,289,7,India,England,6.105633802816901,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,285,290,7,India,England,6.105263157894737,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,286,291,7,India,England,6.104895104895105,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,287,291,7,India,England,6.083623693379791,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,288,292,7,India,England,6.083333333333333,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,289,296,7,India,England,6.145328719723183,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,290,296,7,India,England,6.124137931034483,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,291,297,7,India,England,6.123711340206185,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,292,299,7,India,England,6.1438356164383565,India,England,India,-4510530184.75,4.01
2007-08-24,Bristol,293,299,8,India,England,6.122866894197952,India,England,India,-4510530184.75,1.43
2007-08-24,Bristol,294,300,8,India,England,6.122448979591836,India,England,India,-4510530184.75,1.43
2007-08-24,Bristol,294,300,8,India,England,6.122448979591836,India,England,India,-4510530184.75,1.43
2007-08-24,Bristol,295,306,8,India,England,6.223728813559322,India,England,India,-4510530184.75,1.43
2007-08-24,Bristol,296,310,8,India,England,6.283783783783784,India,England,India,-4510530184.75,1.43
2007-08-24,Bristol,297,310,8,India,England,6.262626262626263,India,England,India,-4510530184.75,1.43
2007-08-24,Bristol,298,316,8,India,England,6.3624161073825505,India,England,India,-4510530184.75,1.43
2007-08-24,Bristol,299,320,8,India,England,6.421404682274248,India,England,India,-4510530184.75,1.43
2007-08-24,Bristol,300,320,8,India,England,6.4,India,England,India,-4510530184.75,1.43
