Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-12,No Info,233,174,8,Ireland,Scotland,4.48068669527897,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,234,175,8,Ireland,Scotland,4.487179487179487,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,235,175,8,Ireland,Scotland,4.468085106382978,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,236,175,8,Ireland,Scotland,4.4491525423728815,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,237,175,8,Ireland,Scotland,4.430379746835443,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,238,175,8,Ireland,Scotland,4.411764705882353,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,239,175,8,Ireland,Scotland,4.393305439330544,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,240,175,8,Ireland,Scotland,4.375,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,241,176,8,Ireland,Scotland,4.381742738589212,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,242,179,8,Ireland,Scotland,4.43801652892562,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,243,179,8,Ireland,Scotland,4.419753086419753,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,244,180,8,Ireland,Scotland,4.426229508196721,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,245,180,8,Ireland,Scotland,4.408163265306122,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,246,180,8,Ireland,Scotland,4.390243902439025,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,246,180,8,Ireland,Scotland,4.390243902439025,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,247,180,8,Ireland,Scotland,4.372469635627531,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,248,180,8,Ireland,Scotland,4.354838709677419,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,249,180,8,Ireland,Scotland,4.337349397590361,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,250,181,8,Ireland,Scotland,4.344,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,251,182,8,Ireland,Scotland,4.350597609561753,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,252,182,8,Ireland,Scotland,4.333333333333333,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,253,182,8,Ireland,Scotland,4.316205533596838,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,254,183,8,Ireland,Scotland,4.322834645669292,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,255,187,8,Ireland,Scotland,4.4,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,256,187,8,Ireland,Scotland,4.3828125,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,257,189,8,Ireland,Scotland,4.412451361867705,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,258,189,8,Ireland,Scotland,4.395348837209302,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,258,189,8,Ireland,Scotland,4.395348837209302,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,258,190,8,Ireland,Scotland,4.4186046511627906,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,258,190,8,Ireland,Scotland,4.4186046511627906,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,259,191,8,Ireland,Scotland,4.424710424710424,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,260,191,8,Ireland,Scotland,4.407692307692308,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,261,191,8,Ireland,Scotland,4.390804597701149,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,262,191,8,Ireland,Scotland,4.374045801526718,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,263,191,8,Ireland,Scotland,4.357414448669202,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,264,191,8,Ireland,Scotland,4.340909090909091,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,265,191,8,Ireland,Scotland,4.324528301886793,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,266,193,8,Ireland,Scotland,4.353383458646617,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,267,193,8,Ireland,Scotland,4.337078651685394,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,268,194,8,Ireland,Scotland,4.343283582089552,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,269,194,8,Ireland,Scotland,4.327137546468402,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,270,194,8,Ireland,Scotland,4.311111111111111,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,271,195,8,Ireland,Scotland,4.317343173431734,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,272,196,8,Ireland,Scotland,4.323529411764706,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,273,198,8,Ireland,Scotland,4.351648351648351,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,274,199,8,Ireland,Scotland,4.357664233576642,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,275,199,8,Ireland,Scotland,4.341818181818182,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,276,199,8,Ireland,Scotland,4.326086956521739,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,277,200,8,Ireland,Scotland,4.332129963898917,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,278,200,8,Ireland,Scotland,4.316546762589928,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,279,200,8,Ireland,Scotland,4.301075268817204,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,280,201,8,Ireland,Scotland,4.307142857142857,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,281,201,8,Ireland,Scotland,4.291814946619217,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,282,201,8,Ireland,Scotland,4.276595744680851,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,282,201,8,Ireland,Scotland,4.276595744680851,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,283,201,8,Ireland,Scotland,4.261484098939929,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,284,203,8,Ireland,Scotland,4.288732394366197,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,285,204,8,Ireland,Scotland,4.294736842105263,Scotland,Ireland,Ireland,0.0,6.99
2015-01-12,No Info,286,204,9,Ireland,Scotland,4.27972027972028,Scotland,Ireland,Ireland,0.0,5.3
2015-01-12,No Info,287,204,9,Ireland,Scotland,4.264808362369338,Scotland,Ireland,Ireland,0.0,5.3
2015-01-12,No Info,288,205,9,Ireland,Scotland,4.270833333333333,Scotland,Ireland,Ireland,0.0,5.3
2015-01-12,No Info,288,206,9,Ireland,Scotland,4.291666666666667,Scotland,Ireland,Ireland,0.0,5.3
2015-01-12,No Info,288,206,9,Ireland,Scotland,4.291666666666667,Scotland,Ireland,Ireland,0.0,5.3
2015-01-12,No Info,289,207,9,Ireland,Scotland,4.29757785467128,Scotland,Ireland,Ireland,0.0,5.3
2015-01-12,No Info,290,207,9,Ireland,Scotland,4.2827586206896555,Scotland,Ireland,Ireland,0.0,5.3
2015-01-12,No Info,291,209,9,Ireland,Scotland,4.309278350515464,Scotland,Ireland,Ireland,0.0,5.3
2015-01-12,No Info,292,209,9,Ireland,Scotland,4.294520547945205,Scotland,Ireland,Ireland,0.0,5.3
2015-01-12,No Info,293,210,9,Ireland,Scotland,4.300341296928328,Scotland,Ireland,Ireland,0.0,5.3
2015-01-12,No Info,294,210,9,Ireland,Scotland,4.285714285714286,Scotland,Ireland,Ireland,0.0,5.3
2015-01-12,No Info,295,210,9,Ireland,Scotland,4.271186440677966,Scotland,Ireland,Ireland,0.0,5.3
2015-01-12,No Info,296,211,9,Ireland,Scotland,4.277027027027027,Scotland,Ireland,Ireland,0.0,5.3
2015-01-12,No Info,297,212,9,Ireland,Scotland,4.282828282828283,Scotland,Ireland,Ireland,0.0,5.3
2015-01-12,No Info,298,213,9,Ireland,Scotland,4.2885906040268456,Scotland,Ireland,Ireland,0.0,5.3
2015-01-12,No Info,299,215,9,Ireland,Scotland,4.31438127090301,Scotland,Ireland,Ireland,0.0,5.3
2015-01-12,No Info,300,216,9,Ireland,Scotland,4.32,Scotland,Ireland,Ireland,0.0,5.3
