Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-10-25,Bulawayo,193,191,5,New Zealand,Zimbabwe,5.937823834196891,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,194,192,5,New Zealand,Zimbabwe,5.938144329896907,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,195,192,5,New Zealand,Zimbabwe,5.907692307692308,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,196,192,5,New Zealand,Zimbabwe,5.877551020408164,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,197,198,5,New Zealand,Zimbabwe,6.030456852791878,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,198,199,5,New Zealand,Zimbabwe,6.03030303030303,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,199,199,5,New Zealand,Zimbabwe,6.0,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,200,200,5,New Zealand,Zimbabwe,6.0,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,201,200,5,New Zealand,Zimbabwe,5.970149253731344,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,202,201,5,New Zealand,Zimbabwe,5.97029702970297,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,203,201,5,New Zealand,Zimbabwe,5.940886699507389,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,204,201,5,New Zealand,Zimbabwe,5.911764705882353,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,205,202,5,New Zealand,Zimbabwe,5.912195121951219,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,206,203,5,New Zealand,Zimbabwe,5.912621359223301,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,207,205,5,New Zealand,Zimbabwe,5.942028985507246,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,208,211,5,New Zealand,Zimbabwe,6.086538461538462,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,209,211,5,New Zealand,Zimbabwe,6.057416267942584,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,210,212,5,New Zealand,Zimbabwe,6.057142857142857,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,211,212,5,New Zealand,Zimbabwe,6.028436018957346,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,212,216,5,New Zealand,Zimbabwe,6.113207547169812,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,213,217,5,New Zealand,Zimbabwe,6.112676056338028,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,214,217,5,New Zealand,Zimbabwe,6.08411214953271,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,215,217,5,New Zealand,Zimbabwe,6.055813953488372,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,216,218,5,New Zealand,Zimbabwe,6.055555555555555,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,217,222,5,New Zealand,Zimbabwe,6.138248847926267,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,218,223,5,New Zealand,Zimbabwe,6.137614678899083,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,219,227,5,New Zealand,Zimbabwe,6.219178082191781,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,220,227,5,New Zealand,Zimbabwe,6.1909090909090905,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,221,229,5,New Zealand,Zimbabwe,6.217194570135747,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,222,230,5,New Zealand,Zimbabwe,6.216216216216216,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,223,232,5,New Zealand,Zimbabwe,6.242152466367713,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,224,233,5,New Zealand,Zimbabwe,6.241071428571429,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,225,233,5,New Zealand,Zimbabwe,6.213333333333333,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,226,233,5,New Zealand,Zimbabwe,6.185840707964601,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,227,237,5,New Zealand,Zimbabwe,6.26431718061674,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,228,237,5,New Zealand,Zimbabwe,6.2368421052631575,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,229,238,5,New Zealand,Zimbabwe,6.235807860262009,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,230,239,5,New Zealand,Zimbabwe,6.234782608695652,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,231,241,5,New Zealand,Zimbabwe,6.259740259740259,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,232,245,5,New Zealand,Zimbabwe,6.336206896551724,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,233,246,5,New Zealand,Zimbabwe,6.334763948497854,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,234,247,5,New Zealand,Zimbabwe,6.333333333333333,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,234,253,5,New Zealand,Zimbabwe,6.487179487179487,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,235,253,5,New Zealand,Zimbabwe,6.459574468085107,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,236,257,5,New Zealand,Zimbabwe,6.533898305084746,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,237,257,5,New Zealand,Zimbabwe,6.506329113924051,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,238,258,5,New Zealand,Zimbabwe,6.504201680672269,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,239,259,5,New Zealand,Zimbabwe,6.502092050209205,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,240,263,5,New Zealand,Zimbabwe,6.575,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,241,264,5,New Zealand,Zimbabwe,6.572614107883817,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,242,266,5,New Zealand,Zimbabwe,6.595041322314049,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,243,267,5,New Zealand,Zimbabwe,6.592592592592593,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,244,268,5,New Zealand,Zimbabwe,6.590163934426229,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,245,269,5,New Zealand,Zimbabwe,6.587755102040816,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,246,269,5,New Zealand,Zimbabwe,6.560975609756097,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,247,270,5,New Zealand,Zimbabwe,6.558704453441296,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,248,272,5,New Zealand,Zimbabwe,6.580645161290323,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,249,278,5,New Zealand,Zimbabwe,6.698795180722891,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,250,279,5,New Zealand,Zimbabwe,6.696,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,251,283,5,New Zealand,Zimbabwe,6.764940239043825,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,252,284,5,New Zealand,Zimbabwe,6.761904761904762,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,253,285,5,New Zealand,Zimbabwe,6.758893280632411,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,254,285,5,New Zealand,Zimbabwe,6.732283464566929,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,255,286,5,New Zealand,Zimbabwe,6.729411764705882,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,256,286,5,New Zealand,Zimbabwe,6.703125,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,257,288,5,New Zealand,Zimbabwe,6.723735408560311,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,258,289,5,New Zealand,Zimbabwe,6.72093023255814,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,259,290,5,New Zealand,Zimbabwe,6.718146718146718,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,260,291,5,New Zealand,Zimbabwe,6.7153846153846155,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,261,292,5,New Zealand,Zimbabwe,6.712643678160919,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,262,293,5,New Zealand,Zimbabwe,6.709923664122138,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,263,294,5,New Zealand,Zimbabwe,6.7072243346007605,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,264,295,5,New Zealand,Zimbabwe,6.704545454545454,New Zealand,Zimbabwe,Zimbabwe,100.0,3.18
2011-10-25,Bulawayo,264,295,6,New Zealand,Zimbabwe,6.704545454545454,New Zealand,Zimbabwe,Zimbabwe,100.0,1.92
2011-10-25,Bulawayo,265,296,6,New Zealand,Zimbabwe,6.7018867924528305,New Zealand,Zimbabwe,Zimbabwe,100.0,1.92
2011-10-25,Bulawayo,266,296,6,New Zealand,Zimbabwe,6.676691729323308,New Zealand,Zimbabwe,Zimbabwe,100.0,1.92
2011-10-25,Bulawayo,267,296,7,New Zealand,Zimbabwe,6.651685393258427,New Zealand,Zimbabwe,Zimbabwe,100.0,2.98
2011-10-25,Bulawayo,268,296,7,New Zealand,Zimbabwe,6.626865671641791,New Zealand,Zimbabwe,Zimbabwe,100.0,2.98
2011-10-25,Bulawayo,269,296,7,New Zealand,Zimbabwe,6.602230483271375,New Zealand,Zimbabwe,Zimbabwe,100.0,2.98
2011-10-25,Bulawayo,270,296,7,New Zealand,Zimbabwe,6.5777777777777775,New Zealand,Zimbabwe,Zimbabwe,100.0,2.98
2011-10-25,Bulawayo,271,297,7,New Zealand,Zimbabwe,6.575645756457565,New Zealand,Zimbabwe,Zimbabwe,100.0,2.98
2011-10-25,Bulawayo,272,297,7,New Zealand,Zimbabwe,6.551470588235294,New Zealand,Zimbabwe,Zimbabwe,100.0,2.98
2011-10-25,Bulawayo,273,297,7,New Zealand,Zimbabwe,6.527472527472527,New Zealand,Zimbabwe,Zimbabwe,100.0,2.98
2011-10-25,Bulawayo,274,297,7,New Zealand,Zimbabwe,6.5036496350364965,New Zealand,Zimbabwe,Zimbabwe,100.0,2.98
2011-10-25,Bulawayo,275,298,7,New Zealand,Zimbabwe,6.501818181818182,New Zealand,Zimbabwe,Zimbabwe,100.0,2.98
2011-10-25,Bulawayo,276,300,7,New Zealand,Zimbabwe,6.521739130434782,New Zealand,Zimbabwe,Zimbabwe,100.0,2.98
2011-10-25,Bulawayo,277,306,7,New Zealand,Zimbabwe,6.628158844765343,New Zealand,Zimbabwe,Zimbabwe,100.0,2.98
2011-10-25,Bulawayo,278,307,7,New Zealand,Zimbabwe,6.625899280575539,New Zealand,Zimbabwe,Zimbabwe,100.0,2.98
2011-10-25,Bulawayo,279,307,7,New Zealand,Zimbabwe,6.602150537634409,New Zealand,Zimbabwe,Zimbabwe,100.0,2.98
2011-10-25,Bulawayo,280,308,7,New Zealand,Zimbabwe,6.6,New Zealand,Zimbabwe,Zimbabwe,100.0,2.98
2011-10-25,Bulawayo,281,308,8,New Zealand,Zimbabwe,6.576512455516014,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,282,308,8,New Zealand,Zimbabwe,6.553191489361702,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,283,309,8,New Zealand,Zimbabwe,6.551236749116608,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,284,310,8,New Zealand,Zimbabwe,6.549295774647887,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,285,314,8,New Zealand,Zimbabwe,6.610526315789474,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,286,318,8,New Zealand,Zimbabwe,6.671328671328672,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,287,319,8,New Zealand,Zimbabwe,6.668989547038327,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,288,319,8,New Zealand,Zimbabwe,6.645833333333333,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,289,320,8,New Zealand,Zimbabwe,6.643598615916955,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,290,320,8,New Zealand,Zimbabwe,6.620689655172414,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,291,321,8,New Zealand,Zimbabwe,6.618556701030927,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,292,321,8,New Zealand,Zimbabwe,6.595890410958904,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,293,322,8,New Zealand,Zimbabwe,6.593856655290103,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,294,324,8,New Zealand,Zimbabwe,6.612244897959184,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,294,325,8,New Zealand,Zimbabwe,6.63265306122449,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,295,327,8,New Zealand,Zimbabwe,6.650847457627119,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,296,328,8,New Zealand,Zimbabwe,6.648648648648648,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,297,328,8,New Zealand,Zimbabwe,6.626262626262626,New Zealand,Zimbabwe,Zimbabwe,100.0,3.33
2011-10-25,Bulawayo,298,328,9,New Zealand,Zimbabwe,6.604026845637584,New Zealand,Zimbabwe,Zimbabwe,100.0,0.83
2011-10-25,Bulawayo,299,329,9,New Zealand,Zimbabwe,6.60200668896321,New Zealand,Zimbabwe,Zimbabwe,100.0,0.83
