Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-08,Colombo,192,97,5,Sri Lanka,Sri Lanka,3.03125,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,193,98,5,Sri Lanka,Sri Lanka,3.0466321243523318,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,194,98,5,Sri Lanka,Sri Lanka,3.0309278350515463,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,195,99,5,Sri Lanka,Sri Lanka,3.046153846153846,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,196,99,5,Sri Lanka,Sri Lanka,3.0306122448979593,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,197,100,5,Sri Lanka,Sri Lanka,3.045685279187817,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,198,101,5,Sri Lanka,Sri Lanka,3.0606060606060606,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,199,101,5,Sri Lanka,Sri Lanka,3.0452261306532664,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,200,101,5,Sri Lanka,Sri Lanka,3.03,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,201,105,5,Sri Lanka,Sri Lanka,3.1343283582089554,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,202,105,5,Sri Lanka,Sri Lanka,3.118811881188119,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,203,105,5,Sri Lanka,Sri Lanka,3.103448275862069,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,204,107,5,Sri Lanka,Sri Lanka,3.1470588235294117,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,205,108,5,Sri Lanka,Sri Lanka,3.1609756097560977,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,206,109,5,Sri Lanka,Sri Lanka,3.174757281553398,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,207,109,5,Sri Lanka,Sri Lanka,3.1594202898550723,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,208,110,5,Sri Lanka,Sri Lanka,3.173076923076923,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,209,111,5,Sri Lanka,Sri Lanka,3.186602870813397,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,210,112,5,Sri Lanka,Sri Lanka,3.2,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,211,116,5,Sri Lanka,Sri Lanka,3.2985781990521326,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,212,116,5,Sri Lanka,Sri Lanka,3.2830188679245285,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,213,116,5,Sri Lanka,Sri Lanka,3.267605633802817,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,214,116,5,Sri Lanka,Sri Lanka,3.2523364485981308,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,215,117,5,Sri Lanka,Sri Lanka,3.2651162790697676,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,216,121,5,Sri Lanka,Sri Lanka,3.361111111111111,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,217,125,5,Sri Lanka,Sri Lanka,3.456221198156682,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,218,127,5,Sri Lanka,Sri Lanka,3.4954128440366974,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,219,128,5,Sri Lanka,Sri Lanka,3.506849315068493,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,220,129,5,Sri Lanka,Sri Lanka,3.518181818181818,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,221,130,5,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,222,131,5,Sri Lanka,Sri Lanka,3.5405405405405403,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,223,131,5,Sri Lanka,Sri Lanka,3.524663677130045,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,224,132,5,Sri Lanka,Sri Lanka,3.5357142857142856,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,225,132,5,Sri Lanka,Sri Lanka,3.52,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,226,133,5,Sri Lanka,Sri Lanka,3.5309734513274336,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,227,135,5,Sri Lanka,Sri Lanka,3.5682819383259914,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,228,136,5,Sri Lanka,Sri Lanka,3.5789473684210527,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,229,137,5,Sri Lanka,Sri Lanka,3.589519650655022,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,230,137,5,Sri Lanka,Sri Lanka,3.5739130434782607,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,231,138,5,Sri Lanka,Sri Lanka,3.5844155844155843,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,232,138,5,Sri Lanka,Sri Lanka,3.5689655172413794,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,233,138,5,Sri Lanka,Sri Lanka,3.5536480686695278,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,234,139,5,Sri Lanka,Sri Lanka,3.5641025641025643,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,235,140,5,Sri Lanka,Sri Lanka,3.574468085106383,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,236,141,5,Sri Lanka,Sri Lanka,3.5847457627118646,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,237,142,5,Sri Lanka,Sri Lanka,3.5949367088607596,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,238,143,5,Sri Lanka,Sri Lanka,3.6050420168067228,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,239,143,5,Sri Lanka,Sri Lanka,3.589958158995816,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,240,144,5,Sri Lanka,Sri Lanka,3.6,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,241,144,5,Sri Lanka,Sri Lanka,3.5850622406639006,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,242,144,5,Sri Lanka,Sri Lanka,3.5702479338842976,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,243,148,5,Sri Lanka,Sri Lanka,3.654320987654321,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,244,148,5,Sri Lanka,Sri Lanka,3.639344262295082,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,245,152,5,Sri Lanka,Sri Lanka,3.7224489795918365,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,246,153,5,Sri Lanka,Sri Lanka,3.731707317073171,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,247,153,5,Sri Lanka,Sri Lanka,3.716599190283401,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,248,154,5,Sri Lanka,Sri Lanka,3.725806451612903,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,249,154,5,Sri Lanka,Sri Lanka,3.710843373493976,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,250,155,5,Sri Lanka,Sri Lanka,3.72,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,251,156,5,Sri Lanka,Sri Lanka,3.729083665338645,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,252,157,5,Sri Lanka,Sri Lanka,3.738095238095238,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,253,157,5,Sri Lanka,Sri Lanka,3.7233201581027666,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,254,159,5,Sri Lanka,Sri Lanka,3.7559055118110236,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,255,160,5,Sri Lanka,Sri Lanka,3.764705882352941,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,256,160,5,Sri Lanka,Sri Lanka,3.75,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,257,160,5,Sri Lanka,Sri Lanka,3.735408560311284,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,258,161,5,Sri Lanka,Sri Lanka,3.744186046511628,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,259,162,5,Sri Lanka,Sri Lanka,3.752895752895753,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,260,164,5,Sri Lanka,Sri Lanka,3.7846153846153845,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,261,165,5,Sri Lanka,Sri Lanka,3.793103448275862,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,262,165,5,Sri Lanka,Sri Lanka,3.7786259541984735,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,263,167,5,Sri Lanka,Sri Lanka,3.8098859315589353,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,264,167,5,Sri Lanka,Sri Lanka,3.7954545454545454,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,265,167,5,Sri Lanka,Sri Lanka,3.781132075471698,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,266,168,5,Sri Lanka,Sri Lanka,3.789473684210526,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,267,172,5,Sri Lanka,Sri Lanka,3.865168539325843,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,268,172,5,Sri Lanka,Sri Lanka,3.8507462686567164,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,269,176,5,Sri Lanka,Sri Lanka,3.925650557620818,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,270,180,5,Sri Lanka,Sri Lanka,4.0,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,271,181,5,Sri Lanka,Sri Lanka,4.007380073800738,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,272,182,5,Sri Lanka,Sri Lanka,4.014705882352941,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,273,183,5,Sri Lanka,Sri Lanka,4.021978021978022,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,274,184,5,Sri Lanka,Sri Lanka,4.029197080291971,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,275,185,5,Sri Lanka,Sri Lanka,4.036363636363636,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,276,185,5,Sri Lanka,Sri Lanka,4.021739130434782,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,277,186,5,Sri Lanka,Sri Lanka,4.028880866425993,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,278,186,5,Sri Lanka,Sri Lanka,4.014388489208633,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,279,186,5,Sri Lanka,Sri Lanka,4.0,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,280,187,5,Sri Lanka,Sri Lanka,4.007142857142857,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,281,191,5,Sri Lanka,Sri Lanka,4.07829181494662,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,282,192,5,Sri Lanka,Sri Lanka,4.085106382978723,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,283,193,5,Sri Lanka,Sri Lanka,4.091872791519434,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,284,194,5,Sri Lanka,Sri Lanka,4.098591549295775,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,285,195,5,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,286,196,5,Sri Lanka,Sri Lanka,4.111888111888112,Sri Lanka,New Zealand,Sri Lanka,100.0,3.61
2009-09-08,Colombo,287,196,6,Sri Lanka,Sri Lanka,4.097560975609756,Sri Lanka,New Zealand,Sri Lanka,100.0,0.78
2009-09-08,Colombo,288,196,6,Sri Lanka,Sri Lanka,4.083333333333333,Sri Lanka,New Zealand,Sri Lanka,100.0,0.78
2009-09-08,Colombo,289,199,6,Sri Lanka,Sri Lanka,4.131487889273356,Sri Lanka,New Zealand,Sri Lanka,100.0,0.78
2009-09-08,Colombo,290,199,6,Sri Lanka,Sri Lanka,4.117241379310345,Sri Lanka,New Zealand,Sri Lanka,100.0,0.78
2009-09-08,Colombo,291,200,6,Sri Lanka,Sri Lanka,4.123711340206185,Sri Lanka,New Zealand,Sri Lanka,100.0,0.78
2009-09-08,Colombo,292,204,6,Sri Lanka,Sri Lanka,4.191780821917808,Sri Lanka,New Zealand,Sri Lanka,100.0,0.78
2009-09-08,Colombo,293,204,7,Sri Lanka,Sri Lanka,4.177474402730375,Sri Lanka,New Zealand,Sri Lanka,100.0,0.71
2009-09-08,Colombo,294,205,7,Sri Lanka,Sri Lanka,4.183673469387755,Sri Lanka,New Zealand,Sri Lanka,100.0,0.71
2009-09-08,Colombo,295,205,7,Sri Lanka,Sri Lanka,4.169491525423729,Sri Lanka,New Zealand,Sri Lanka,100.0,0.71
2009-09-08,Colombo,296,207,7,Sri Lanka,Sri Lanka,4.195945945945946,Sri Lanka,New Zealand,Sri Lanka,100.0,0.71
2009-09-08,Colombo,297,208,7,Sri Lanka,Sri Lanka,4.202020202020202,Sri Lanka,New Zealand,Sri Lanka,100.0,0.71
2009-09-08,Colombo,298,209,7,Sri Lanka,Sri Lanka,4.208053691275167,Sri Lanka,New Zealand,Sri Lanka,100.0,0.71
2009-09-08,Colombo,299,212,7,Sri Lanka,Sri Lanka,4.254180602006689,Sri Lanka,New Zealand,Sri Lanka,100.0,0.71
2009-09-08,Colombo,300,216,7,Sri Lanka,Sri Lanka,4.32,Sri Lanka,New Zealand,Sri Lanka,100.0,0.71
