Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-12-02,Khulna,210,186,2,West Indies,Bangladesh,5.314285714285714,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,211,186,2,West Indies,Bangladesh,5.289099526066351,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,212,190,2,West Indies,Bangladesh,5.377358490566038,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,213,191,2,West Indies,Bangladesh,5.380281690140845,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,214,192,2,West Indies,Bangladesh,5.383177570093458,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,215,192,2,West Indies,Bangladesh,5.358139534883721,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,216,193,2,West Indies,Bangladesh,5.361111111111111,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,217,194,2,West Indies,Bangladesh,5.364055299539171,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,218,195,2,West Indies,Bangladesh,5.36697247706422,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,219,195,2,West Indies,Bangladesh,5.342465753424658,Bangladesh,West Indies,Bangladesh,100.0,1.35
2012-12-02,Khulna,220,195,3,West Indies,Bangladesh,5.318181818181818,Bangladesh,West Indies,Bangladesh,100.0,0.93
2012-12-02,Khulna,221,195,3,West Indies,Bangladesh,5.294117647058823,Bangladesh,West Indies,Bangladesh,100.0,0.93
2012-12-02,Khulna,222,195,3,West Indies,Bangladesh,5.27027027027027,Bangladesh,West Indies,Bangladesh,100.0,0.93
2012-12-02,Khulna,223,196,3,West Indies,Bangladesh,5.273542600896861,Bangladesh,West Indies,Bangladesh,100.0,0.93
2012-12-02,Khulna,224,196,3,West Indies,Bangladesh,5.25,Bangladesh,West Indies,Bangladesh,100.0,0.93
2012-12-02,Khulna,225,197,3,West Indies,Bangladesh,5.253333333333333,Bangladesh,West Indies,Bangladesh,100.0,0.93
2012-12-02,Khulna,226,197,3,West Indies,Bangladesh,5.230088495575221,Bangladesh,West Indies,Bangladesh,100.0,0.93
2012-12-02,Khulna,227,198,3,West Indies,Bangladesh,5.233480176211454,Bangladesh,West Indies,Bangladesh,100.0,0.93
2012-12-02,Khulna,228,199,3,West Indies,Bangladesh,5.2368421052631575,Bangladesh,West Indies,Bangladesh,100.0,0.93
2012-12-02,Khulna,229,201,3,West Indies,Bangladesh,5.2663755458515285,Bangladesh,West Indies,Bangladesh,100.0,0.93
2012-12-02,Khulna,230,201,3,West Indies,Bangladesh,5.243478260869566,Bangladesh,West Indies,Bangladesh,100.0,0.93
2012-12-02,Khulna,231,201,3,West Indies,Bangladesh,5.220779220779221,Bangladesh,West Indies,Bangladesh,100.0,0.93
2012-12-02,Khulna,232,201,3,West Indies,Bangladesh,5.198275862068965,Bangladesh,West Indies,Bangladesh,100.0,0.93
2012-12-02,Khulna,233,201,4,West Indies,Bangladesh,5.175965665236052,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,234,201,4,West Indies,Bangladesh,5.153846153846154,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,235,202,4,West Indies,Bangladesh,5.157446808510638,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,236,203,4,West Indies,Bangladesh,5.161016949152542,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,237,204,4,West Indies,Bangladesh,5.1645569620253164,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,238,204,4,West Indies,Bangladesh,5.142857142857143,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,239,205,4,West Indies,Bangladesh,5.146443514644352,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,240,206,4,West Indies,Bangladesh,5.15,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,241,206,4,West Indies,Bangladesh,5.128630705394191,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,242,206,4,West Indies,Bangladesh,5.107438016528926,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,243,206,4,West Indies,Bangladesh,5.08641975308642,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,244,206,4,West Indies,Bangladesh,5.065573770491803,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,245,206,4,West Indies,Bangladesh,5.044897959183674,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,246,206,4,West Indies,Bangladesh,5.024390243902439,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,247,208,4,West Indies,Bangladesh,5.052631578947368,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,248,209,4,West Indies,Bangladesh,5.056451612903226,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,249,209,4,West Indies,Bangladesh,5.036144578313253,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,250,210,4,West Indies,Bangladesh,5.04,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,251,211,4,West Indies,Bangladesh,5.043824701195219,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,252,212,4,West Indies,Bangladesh,5.0476190476190474,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,253,213,4,West Indies,Bangladesh,5.051383399209486,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,254,217,4,West Indies,Bangladesh,5.125984251968504,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,255,219,4,West Indies,Bangladesh,5.152941176470589,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,256,219,4,West Indies,Bangladesh,5.1328125,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,257,219,4,West Indies,Bangladesh,5.11284046692607,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,258,219,4,West Indies,Bangladesh,5.093023255813954,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,259,220,4,West Indies,Bangladesh,5.096525096525096,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,260,221,4,West Indies,Bangladesh,5.1,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,261,222,4,West Indies,Bangladesh,5.103448275862069,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,262,222,4,West Indies,Bangladesh,5.083969465648855,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,263,223,4,West Indies,Bangladesh,5.08745247148289,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,264,223,4,West Indies,Bangladesh,5.068181818181818,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,265,223,4,West Indies,Bangladesh,5.049056603773585,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,266,223,4,West Indies,Bangladesh,5.030075187969925,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,267,223,4,West Indies,Bangladesh,5.01123595505618,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,268,224,4,West Indies,Bangladesh,5.014925373134329,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,269,224,4,West Indies,Bangladesh,4.996282527881041,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,270,224,4,West Indies,Bangladesh,4.977777777777778,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,271,225,4,West Indies,Bangladesh,4.981549815498155,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,272,225,4,West Indies,Bangladesh,4.963235294117647,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,273,226,4,West Indies,Bangladesh,4.967032967032967,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,274,232,4,West Indies,Bangladesh,5.08029197080292,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,275,232,4,West Indies,Bangladesh,5.0618181818181816,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,276,233,4,West Indies,Bangladesh,5.065217391304348,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,277,234,4,West Indies,Bangladesh,5.068592057761733,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,278,235,4,West Indies,Bangladesh,5.071942446043166,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,279,236,4,West Indies,Bangladesh,5.075268817204301,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,280,237,4,West Indies,Bangladesh,5.078571428571428,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,281,237,4,West Indies,Bangladesh,5.06049822064057,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,282,238,4,West Indies,Bangladesh,5.0638297872340425,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,282,240,4,West Indies,Bangladesh,5.1063829787234045,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,282,240,4,West Indies,Bangladesh,5.1063829787234045,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,283,241,4,West Indies,Bangladesh,5.109540636042403,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,284,243,4,West Indies,Bangladesh,5.133802816901408,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,285,245,4,West Indies,Bangladesh,5.157894736842105,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,286,251,4,West Indies,Bangladesh,5.265734265734266,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,287,255,4,West Indies,Bangladesh,5.331010452961673,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,288,261,4,West Indies,Bangladesh,5.4375,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,289,265,4,West Indies,Bangladesh,5.501730103806229,Bangladesh,West Indies,Bangladesh,100.0,1.3
2012-12-02,Khulna,290,265,5,West Indies,Bangladesh,5.482758620689655,Bangladesh,West Indies,Bangladesh,100.0,0.33
2012-12-02,Khulna,291,265,6,West Indies,Bangladesh,5.463917525773196,Bangladesh,West Indies,Bangladesh,100.0,0.56
2012-12-02,Khulna,292,269,6,West Indies,Bangladesh,5.527397260273973,Bangladesh,West Indies,Bangladesh,100.0,0.56
2012-12-02,Khulna,293,270,6,West Indies,Bangladesh,5.5290102389078495,Bangladesh,West Indies,Bangladesh,100.0,0.56
2012-12-02,Khulna,294,271,6,West Indies,Bangladesh,5.530612244897959,Bangladesh,West Indies,Bangladesh,100.0,0.56
2012-12-02,Khulna,294,273,6,West Indies,Bangladesh,5.571428571428571,Bangladesh,West Indies,Bangladesh,100.0,0.56
2012-12-02,Khulna,295,279,6,West Indies,Bangladesh,5.6745762711864405,Bangladesh,West Indies,Bangladesh,100.0,0.56
2012-12-02,Khulna,296,285,6,West Indies,Bangladesh,5.777027027027027,Bangladesh,West Indies,Bangladesh,100.0,0.56
2012-12-02,Khulna,297,286,6,West Indies,Bangladesh,5.777777777777778,Bangladesh,West Indies,Bangladesh,100.0,0.56
2012-12-02,Khulna,298,287,6,West Indies,Bangladesh,5.778523489932886,Bangladesh,West Indies,Bangladesh,100.0,0.56
2012-12-02,Khulna,299,288,6,West Indies,Bangladesh,5.7792642140468224,Bangladesh,West Indies,Bangladesh,100.0,0.56
2012-12-02,Khulna,300,291,6,West Indies,Bangladesh,5.82,Bangladesh,West Indies,Bangladesh,100.0,0.56
2012-12-02,Khulna,300,292,6,West Indies,Bangladesh,5.84,Bangladesh,West Indies,Bangladesh,100.0,0.56
