Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-09,No Info,236,190,4,England,Bangladesh,4.830508474576271,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,237,192,4,England,Bangladesh,4.860759493670886,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,238,194,4,England,Bangladesh,4.890756302521009,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,239,196,4,England,Bangladesh,4.920502092050209,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,240,197,4,England,Bangladesh,4.925,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,241,198,4,England,Bangladesh,4.929460580912863,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,242,198,4,England,Bangladesh,4.909090909090909,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,243,199,4,England,Bangladesh,4.91358024691358,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,244,200,4,England,Bangladesh,4.918032786885246,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,245,204,4,England,Bangladesh,4.995918367346939,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,246,204,4,England,Bangladesh,4.975609756097561,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,247,206,4,England,Bangladesh,5.004048582995951,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,248,207,4,England,Bangladesh,5.008064516129032,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,249,208,4,England,Bangladesh,5.0120481927710845,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,250,212,4,England,Bangladesh,5.088,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,251,213,4,England,Bangladesh,5.091633466135458,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,252,214,4,England,Bangladesh,5.095238095238095,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,253,215,4,England,Bangladesh,5.098814229249012,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,254,219,4,England,Bangladesh,5.173228346456693,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,255,219,4,England,Bangladesh,5.152941176470589,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,256,223,4,England,Bangladesh,5.2265625,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,257,223,4,England,Bangladesh,5.206225680933852,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,258,224,4,England,Bangladesh,5.209302325581396,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,259,225,4,England,Bangladesh,5.212355212355212,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,260,225,4,England,Bangladesh,5.1923076923076925,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,261,226,4,England,Bangladesh,5.195402298850575,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,262,226,4,England,Bangladesh,5.175572519083969,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,263,226,4,England,Bangladesh,5.155893536121673,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,264,226,4,England,Bangladesh,5.136363636363637,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,265,226,4,England,Bangladesh,5.1169811320754715,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,266,227,4,England,Bangladesh,5.120300751879699,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,267,227,4,England,Bangladesh,5.101123595505618,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,268,227,4,England,Bangladesh,5.082089552238806,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,269,228,4,England,Bangladesh,5.08550185873606,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,270,234,4,England,Bangladesh,5.2,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,270,236,4,England,Bangladesh,5.2444444444444445,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,270,237,4,England,Bangladesh,5.266666666666667,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,271,238,4,England,Bangladesh,5.269372693726937,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,272,239,4,England,Bangladesh,5.272058823529412,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,273,240,4,England,Bangladesh,5.274725274725275,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,274,240,5,England,Bangladesh,5.255474452554744,Bangladesh,England,Bangladesh,0.0,0.93
2015-03-09,No Info,275,242,5,England,Bangladesh,5.28,Bangladesh,England,Bangladesh,0.0,0.93
2015-03-09,No Info,276,243,5,England,Bangladesh,5.282608695652174,Bangladesh,England,Bangladesh,0.0,0.93
2015-03-09,No Info,277,244,5,England,Bangladesh,5.285198555956678,Bangladesh,England,Bangladesh,0.0,0.93
2015-03-09,No Info,278,245,5,England,Bangladesh,5.287769784172662,Bangladesh,England,Bangladesh,0.0,0.93
2015-03-09,No Info,279,246,5,England,Bangladesh,5.290322580645161,Bangladesh,England,Bangladesh,0.0,0.93
2015-03-09,No Info,280,250,5,England,Bangladesh,5.357142857142857,Bangladesh,England,Bangladesh,0.0,0.93
2015-03-09,No Info,281,250,5,England,Bangladesh,5.338078291814947,Bangladesh,England,Bangladesh,0.0,0.93
2015-03-09,No Info,282,251,5,England,Bangladesh,5.340425531914893,Bangladesh,England,Bangladesh,0.0,0.93
2015-03-09,No Info,283,253,5,England,Bangladesh,5.363957597173145,Bangladesh,England,Bangladesh,0.0,0.93
2015-03-09,No Info,284,254,5,England,Bangladesh,5.366197183098592,Bangladesh,England,Bangladesh,0.0,0.93
2015-03-09,No Info,285,260,5,England,Bangladesh,5.473684210526316,Bangladesh,England,Bangladesh,0.0,0.93
2015-03-09,No Info,286,261,5,England,Bangladesh,5.475524475524476,Bangladesh,England,Bangladesh,0.0,0.93
2015-03-09,No Info,287,261,6,England,Bangladesh,5.456445993031359,Bangladesh,England,Bangladesh,0.0,0.78
2015-03-09,No Info,288,262,6,England,Bangladesh,5.458333333333333,Bangladesh,England,Bangladesh,0.0,0.78
2015-03-09,No Info,289,262,6,England,Bangladesh,5.439446366782007,Bangladesh,England,Bangladesh,0.0,0.78
2015-03-09,No Info,290,262,6,England,Bangladesh,5.4206896551724135,Bangladesh,England,Bangladesh,0.0,0.78
2015-03-09,No Info,291,262,6,England,Bangladesh,5.402061855670103,Bangladesh,England,Bangladesh,0.0,0.78
2015-03-09,No Info,292,263,6,England,Bangladesh,5.404109589041096,Bangladesh,England,Bangladesh,0.0,0.78
2015-03-09,No Info,293,264,6,England,Bangladesh,5.406143344709897,Bangladesh,England,Bangladesh,0.0,0.78
2015-03-09,No Info,294,265,6,England,Bangladesh,5.408163265306122,Bangladesh,England,Bangladesh,0.0,0.78
2015-03-09,No Info,294,265,7,England,Bangladesh,5.408163265306122,Bangladesh,England,Bangladesh,0.0,0.56
2015-03-09,No Info,295,266,7,England,Bangladesh,5.410169491525424,Bangladesh,England,Bangladesh,0.0,0.56
2015-03-09,No Info,296,270,7,England,Bangladesh,5.472972972972973,Bangladesh,England,Bangladesh,0.0,0.56
2015-03-09,No Info,297,271,7,England,Bangladesh,5.474747474747475,Bangladesh,England,Bangladesh,0.0,0.56
2015-03-09,No Info,298,273,7,England,Bangladesh,5.496644295302014,Bangladesh,England,Bangladesh,0.0,0.56
2015-03-09,No Info,299,274,7,England,Bangladesh,5.498327759197324,Bangladesh,England,Bangladesh,0.0,0.56
2015-03-09,No Info,300,275,7,England,Bangladesh,5.5,Bangladesh,England,Bangladesh,0.0,0.56
