Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-24,Cardiff,274,202,5,Australia,Australia,4.423357664233577,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,275,202,6,Australia,Australia,4.407272727272727,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,276,203,6,Australia,Australia,4.413043478260869,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,277,203,6,Australia,Australia,4.397111913357401,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,278,204,6,Australia,Australia,4.402877697841727,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,279,208,6,Australia,Australia,4.473118279569892,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,280,208,6,Australia,Australia,4.457142857142857,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,281,209,6,Australia,Australia,4.462633451957295,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,282,210,6,Australia,Australia,4.468085106382978,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,283,210,6,Australia,Australia,4.4522968197879855,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,284,211,6,Australia,Australia,4.457746478873239,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,285,212,6,Australia,Australia,4.463157894736842,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,286,214,6,Australia,Australia,4.489510489510489,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,287,214,6,Australia,Australia,4.473867595818815,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,288,215,6,Australia,Australia,4.479166666666667,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,289,216,6,Australia,Australia,4.484429065743945,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,290,217,6,Australia,Australia,4.489655172413793,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,291,218,6,Australia,Australia,4.494845360824742,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,292,219,6,Australia,Australia,4.5,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,293,225,6,Australia,Australia,4.607508532423208,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,294,226,6,Australia,Australia,4.612244897959184,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,295,228,6,Australia,Australia,4.63728813559322,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,296,232,6,Australia,Australia,4.702702702702703,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,297,236,6,Australia,Australia,4.767676767676767,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,298,237,6,Australia,Australia,4.771812080536913,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,299,238,6,Australia,Australia,4.775919732441472,Australia,England,England,41.22,1.45
2010-06-24,Cardiff,300,238,7,Australia,Australia,4.76,Australia,England,England,41.22,nan
2010-06-24,Cardiff,300,239,7,Australia,Australia,4.78,Australia,England,England,41.22,nan
